3312,8
647,8
26,4312
2366,3782
1,2
26,4312
26,4312
2366,3782
282,8
2,8
2366,3782
2366,3782
26,4312
26,4312
26,4312
2366,3782
2366,3782
26,4312
26,4312
26,4312
1,204
26,3784
3,92
3,1342
26,4312
150,151
150,151
4336,4355
1,491
2366,3782
2366,3782
26,4312
26,4312
22,23
26,4312
4355,151
511,1544
1082,1544
26,4312
2366,3782
2366,3782
1735,1544
488,1544
655,1544
26,4312
636,1544
668,1544
353,1544
3853,1544
259,1544
3240,1544
467,1544
3,30
464,1544
136,1544
1729,1544
4346,1544
374,1544
1396,1544
1,462
213,1544
26,4312
640,1544
1785,1544
2366,3782
2366,3782
1342,8
26,4312
26,4312
2366,3782
3,47
3,92
1,192
26,4312
3,72
3,31
26,4312
160,161
26,4312
3,1355
1,3256
2366,3782
2366,3782
3,126
26,4312
161,8
3256,8
1355,8
462,8
26,4312
8,385
47,8
8,4356
8,4357
177,681
26,4312
26,3784
316,84
26,4312
2366,3782
2366,3782
26,4312
10,409
26,4312
2366,3782
10,1348
2366,3782
26,4312
26,4312
10,734
10,152
1348,8
26,4312
26,4312
283,1556
283,284
283,418
283,226
183,177
26,4312
3,92
3,6
10,3623
26,4312
283,3909
26,4312
2366,3782
2366,3782
283,433
10,725
283,1274
283,386
283,436
283,429
10,423
283,438
283,3880
283,295
2366,3782
2366,3782
438,8
283,440
10,505
26,4312
152,8
1274,8
3909,8
2366,3782
26,4312
8,316
283,4319
3,2066
226,8
3,71
283,1490
3,395
283,297
283,171
3,1388
2366,3782
26,4312
283,359
3,54
1,353
505,1544
10,225
283,46
283,301
436,1544
2366,3782
283,713
26,4312
10,310
283,1561
26,4312
283,303
283,451
2366,3782
283,139
283,453
283,610
26,4312
283,305
26,3784
84,4358
283,562
1,82
10,518
283,718
283,563
26,4312
10,732
283,1458
359,8
26,4312
610,8
453,8
46,8
283,4273
713,8
303,8
353,1544
301,8
283,56
562,8
297,8
283,566
451,8
2366,3782
2366,3782
283,526
310,8
283,719
295,8
171,8
283,721
225,8
1388,8
4319,8
526,8
8,4355
526,8
3,92
526,8
1,52
3,500
10,233
26,4312
3,57
526,8
526,8
10,510
3623,358
4359,324
26,4312
26,4312
26,4312
2366,3782
2366,3782
10,330
718,8
269,84
84,4358
56,8
510,8
1458,8
10,387
26,4312
2366,3782
1,703
4273,8
721,8
719,8
26,4312
233,8
26,4312
358,8
566,8
732,8
2366,3782
10,300
1,676
1,463
4355,4357
26,4312
26,4312
26,4312
10,1505
387,1544
1,1291
26,4312
2366,3782
10,3863
4349,3915
3906,4349
26,4312
2366,3782
26,4312
1,3945
10,335
1544,1411
4349,3915
26,4312
335,8
463,8
1505,8
8,4360
1,7
26,4312
3863,8
26,3784
84,4358
3,92
3,188
2366,3782
22,23
26,4312
277,1363
26,4312
2366,3782
2366,3782
10,519
26,4312
26,4312
2366,3782
26,4312
2366,3782
3906,3915
3,92
7,8
1,1121
10,520
519,8
3,1783
26,4312
3,126
10,1084
26,4312
26,4312
2366,3782
10,521
26,4312
2366,3782
10,522
26,4312
150,151
10,524
1084,8
521,8
520,8
1121,8
522,8
8,384
1783,8
26,4312
1,360
26,4312
26,4312
10,1157
26,4312
10,400
26,3784
1576,84
26,4312
2366,3782
2366,3782
10,1238
84,4202
2366,3782
2366,3782
26,4312
10,532
26,4312
2366,3782
3,24
360,8
2366,3782
1238,8
400,8
1157,8
10,531
532,8
26,4312
10,2031
26,4312
2366,3782
3010,3011
26,4312
10,538
26,4312
2366,3782
26,4312
92,84
26,4312
10,544
2366,3782
26,4312
531,8
26,4312
544,8
59,4361
2366,3782
24,8
10,546
26,4312
2366,3782
10,536
26,4312
26,4312
26,4312
10,527
2366,3782
10,548
26,4312
26,4312
2366,3782
26,3784
92,84
10,549
26,4312
92,84
3,128
536,8
546,8
3,54
10,569
26,4312
2366,3782
1,371
26,4312
2366,3782
26,4312
3,92
10,372
3,188
26,4312
10,550
26,4312
26,4312
1544,3660
26,4312
2366,3782
10,577
1,701
569,8
372,8
549,8
550,8
26,4312
10,578
3,92
26,4312
26,4312
3,73
3,6
2366,3782
26,4312
10,575
26,4312
10,512
26,4312
10,583
10,394
512,8
701,8
3,31
26,4312
3,57
26,4312
1,74
26,3784
92,84
92,84
2366,3782
2366,3782
10,80
2366,3782
22,23
583,1544
26,4312
2366,3782
10,579
26,4312
26,4312
2366,3782
26,4312
10,570
26,4312
4333,4335
10,582
570,8
74,8
80,8
579,8
394,8
26,4312
26,4312
2366,3782
2366,3782
1,352
26,4312
10,14
26,4312
10,480
26,4312
1,52
2366,3782
2366,3782
26,4312
10,19
1,539
26,4312
10,218
26,4312
582,8
14,8
26,4312
1,1473
2366,3782
10,129
26,4312
26,4312
10,1280
2366,3782
26,4312
3,3765
3,92
3,57
3,329
92,84
26,4312
26,3784
2366,3782
1,3364
10,584
3,75
10,2131
129,8
218,8
1280,8
26,4312
10,36
1473,8
19,8
10,20
26,4312
3,585
3,1288
26,4312
10,1435
2366,3782
2366,3782
36,8
585,8
26,4312
26,4312
3,92
10,250
92,84
1288,8
20,8
59,4362
2131,8
1544,1585
324,2260
3,81
10,3062
1544,1942
10,727
1544,3372
10,309
250,1544
26,4312
3,363
3372,1432
26,4312
10,1595
1,82
2366,3782
2366,3782
309,8
727,8
2260,8
1435,8
363,8
2366,3782
2366,3782
92,84
81,8
386,84
3062,8
1585,8
10,274
26,3784
18,84
2366,3782
2366,3782
26,4312
26,4312
10,1356
2366,3782
2366,3782
10,1351
10,710
26,4312
1,9
26,4312
1595,8
1356,8
1351,8
2366,3782
2366,3782
10,3635
10,98
26,4312
280,84
26,4312
26,4312
26,4312
1,639
26,4312
9,8
590,591
10,484
710,8
98,8
1360,3896
26,4312
10,181
1544,4363
92,84
26,4312
2366,3782
2366,3782
26,3784
2366,3782
2366,3782
10,51
26,4312
4363,151
10,43
26,4312
639,8
3896,8
51,8
181,8
484,8
591,8
3,92
2366,3782
2366,3782
1,251
3,54
10,39
2366,3782
26,4312
2366,3782
26,4312
10,65
92,84
26,4312
84,1018
1018,3104
43,1544
3,47
1018,3104
1018,3104
3,3263
26,4312
2366,3782
2366,3782
10,205
26,4312
251,8
26,4312
65,8
47,8
2366,3782
26,4312
10,2328
26,4312
26,4312
2366,3782
2366,3782
26,4312
3,57
4363,4364
68,84
26,3784
92,84
2328,8
26,4312
26,4312
2366,3782
2366,3782
3660,4365
26,4312
2366,3782
2366,3782
26,4312
2366,3782
2366,3782
247,84
92,84
3262,84
243,84
92,84
22,23
26,4312
26,4312
26,4312
26,4312
4366,4367
2366,3782
2366,3782
1,52
1,1249
3,69
2366,3782
242,84
245,84
1421,84
26,3784
3,353
1808,84
447,84
240,84
3,92
3,1430
455,84
3,364
1426,84
2366,3782
3,126
353,1544
69,8
1249,8
4333,4335
1430,8
2366,3782
2366,3782
2366,3782
2366,3782
4355,4357
3,128
3,6
513,514
2366,3782
2366,3782
2366,3782
92,84
26,3784
2366,3782
2366,3782
3010,3011
3,57
2366,3782
2366,3782
2366,3782
2366,3782
1544,3660
2366,3782
2366,3782
22,23
2366,3782
277,282
10,193
3,92
3,166
2366,3782
282,8
8,4368
193,8
92,84
3,92
26,3784
3,13
2366,3782
324,4369
4368,151
59,4370
2366,3782
2366,3782
2366,3782
4369,8
2366,3782
1,82
283,1556
283,427
283,1322
283,284
283,712
283,1755
283,435
10,1386
283,432
283,552
283,1557
3660,4365
2366,3782
2366,3782
283,294
283,2954
10,322
283,295
283,443
283,4319
283,556
283,124
283,558
283,244
283,716
283,559
283,1772
283,453
283,449
283,382
283,139
283,1494
283,240
283,306
283,720
283,4371
283,929
283,560
449,1544
2366,3782
10,506
3,91
1494,8
3,54
322,8
1386,8
124,8
929,8
10,406
382,8
453,8
720,8
558,8
4371,1432
295,8
716,8
1557,8
4319,8
712,8
552,8
2366,3782
2366,3782
10,142
1,192
26,3784
2366,3782
10,700
3,92
3,333
3,188
2366,3782
10,332
406,8
3,92
3,545
332,8
142,8
333,8
10,2286
506,8
91,8
277,278
3,92
1544,4322
277,282
4372,324
10,221
3,5
3,1347
222,84
2366,3782
2366,3782
92,84
10,526
92,84
2366,3782
2366,3782
10,698
1,29
221,1544
4372,324
545,8
278,8
282,8
160,161
1,337
2366,3782
2366,3782
2366,3782
3,92
3,73
224,84
26,3784
92,84
737,738
737,739
737,3133
737,106
737,740
737,741
737,742
737,743
737,1894
737,744
737,3777
737,2421
737,745
737,746
737,747
737,4373
737,748
737,749
737,750
737,751
737,752
737,2423
737,753
737,3159
737,754
737,755
737,756
737,3616
737,757
737,758
737,3950
737,759
737,760
737,761
737,762
737,3617
737,763
737,104
737,764
737,765
737,605
737,769
737,770
737,771
737,772
737,773
737,774
737,777
737,778
737,779
737,780
737,781
737,782
737,783
737,111
737,2346
737,1676
737,1677
737,784
737,785
737,1896
737,786
737,787
737,788
737,789
737,790
737,4215
737,791
737,108
737,1897
737,794
737,795
737,797
737,798
737,799
737,800
737,3160
737,801
737,802
737,113
737,4374
737,803
737,804
737,2424
737,805
737,806
737,809
737,810
737,3188
737,811
737,812
737,4294
737,813
737,814
737,816
737,817
737,818
737,819
737,821
737,822
737,823
737,824
737,825
737,826
737,829
737,830
737,831
737,832
737,833
737,1681
737,4295
737,1899
737,112
737,834
737,835
737,836
737,837
737,1682
737,839
737,840
737,841
737,842
737,843
737,844
737,846
737,847
822,8
737,340
750,8
2236,2237
737,848
737,849
2236,2238
3,92
161,8
29,8
698,8
2236,2240
737,110
750,8
737,850
2236,2241
737,852
737,853
785,1544
737,1683
737,854
2236,2243
837,1544
840,1544
805,1544
1,485
737,1900
2236,977
2236,2244
2366,3782
2366,3782
2236,2245
2236,1632
2236,2246
737,855
2236,4276
737,856
2366,3782
737,857
2236,2958
737,858
737,1902
2236,2249
737,143
2236,953
2236,589
737,859
2236,3196
2236,3622
737,4216
2236,3952
737,860
3,3646
737,861
3,92
737,1685
737,863
737,864
737,865
737,866
2366,3782
2366,3782
803,8
832,8
818,8
763,8
800,8
854,1544
737,867
826,8
773,8
814,8
799,8
340,8
737,3951
749,8
737,869
737,870
747,8
2238,8
2246,8
812,8
821,8
742,8
860,8
755,8
823,8
2241,8
794,8
745,8
836,8
737,871
769,8
2240,8
861,8
746,8
737,872
2366,3782
2366,3782
485,8
789,8
817,8
850,8
770,8
841,8
780,8
143,8
605,8
804,8
2244,8
2249,8
806,8
824,8
788,8
4276,8
786,8
756,8
682,683
737,3165
682,683
3188,8
3646,8
761,8
737,873
737,874
737,875
737,876
737,877
737,878
737,879
737,880
737,103
737,1687
737,881
737,197
737,882
737,883
737,884
737,885
737,887
737,888
737,889
737,1904
737,890
737,1688
737,1905
737,1689
737,4375
737,4376
737,892
737,1906
737,893
737,895
737,896
737,897
737,147
737,900
737,901
737,902
737,903
737,2943
737,904
737,1693
737,3620
737,4377
737,3062
737,906
737,2426
737,907
737,97
737,4217
737,908
737,1694
737,4378
737,909
737,102
737,911
737,912
737,94
737,913
737,1907
737,227
737,914
737,1908
737,915
737,2427
737,3621
737,916
737,917
737,918
737,919
737,920
737,921
737,1678
737,922
737,923
737,924
737,925
737,926
737,927
737,928
737,929
737,930
737,931
737,1696
737,934
737,935
737,3168
737,3169
737,937
737,938
737,1437
737,939
737,941
737,942
737,943
737,945
737,100
737,947
737,3888
737,948
737,949
737,3780
737,951
737,1910
737,952
737,602
737,95
737,955
737,99
737,956
737,957
737,959
737,960
737,961
737,962
737,964
737,965
737,966
737,967
737,1698
737,4219
737,968
737,969
737,971
737,972
22,23
917,8
737,1699
737,974
737,975
737,976
737,977
737,978
737,979
737,980
737,981
737,982
737,983
737,984
737,96
737,986
737,987
737,1700
737,989
737,4298
737,990
737,34
737,1175
737,992
737,3953
737,994
737,995
737,996
737,997
737,998
737,380
737,3170
737,4379
737,331
737,1002
737,1003
737,2429
737,1593
737,687
737,1007
737,83
737,1009
737,1010
737,1011
737,1012
737,1360
737,1013
737,1014
737,1015
737,1016
737,1017
737,1018
737,1913
737,2430
737,1019
737,1020
737,1021
737,1022
737,1914
737,1023
737,3631
737,2432
737,1025
737,3633
737,1915
737,87
737,1026
737,1028
737,1029
737,88
737,1962
737,1030
737,1917
737,1031
737,93
737,1032
737,894
737,1033
737,1036
737,2436
737,4299
737,1037
737,1038
737,1039
737,1040
737,1041
737,940
737,1042
737,1765
737,954
737,1045
737,1046
737,1047
737,1048
737,3172
737,1050
737,1051
737,3562
737,1054
737,1055
737,4301
737,1056
737,1057
737,3173
737,1058
737,1059
737,1702
737,1060
737,89
737,3325
737,2439
737,1063
737,2440
737,1064
737,2318
737,1065
737,1066
737,2945
737,1067
737,1068
737,1069
737,1070
737,1919
737,1072
737,1778
737,1074
1018,3104
737,2946
737,1076
737,90
737,1078
737,85
737,454
737,1079
737,1080
737,1081
737,2442
737,3854
737,1083
737,1085
737,2443
737,4220
737,1086
737,1087
737,1088
737,1089
737,1091
737,3852
737,3781
1086,8
737,1920
737,1092
992,8
737,1094
866,1432
782,1432
743,1432
977,1432
737,1095
737,1096
1037,1432
3,4
3,126
1045,8
1076,8
901,8
737,1703
1015,8
687,8
887,8
1437,8
871,8
1046,8
197,8
927,8
737,1097
92,84
881,1544
3,92
3,6
3,57
952,8
2318,8
951,8
1042,8
947,8
4298,8
913,8
956,8
1069,8
737,86
2366,3782
1907,1544
1055,1544
1038,1544
949,8
994,8
1013,8
26,3784
737,1098
737,1099
737,1759
968,1544
454,1544
882,8
1011,8
869,8
960,8
930,8
737,1100
737,1101
4378,8
737,3174
1007,1544
2945,1544
1033,1544
1079,8
880,8
919,8
737,101
737,1102
2366,3782
1036,1544
1066,1544
924,1544
895,8
890,8
867,8
1175,8
3062,8
1017,8
879,8
865,8
737,1103
954,1544
902,1544
940,8
986,8
1048,8
935,8
1072,8
996,8
911,8
959,8
974,8
995,8
227,8
704,705
704,705
737,1104
1906,8
923,8
1088,8
380,8
737,1105
4220,8
3170,8
4219,8
4299,8
3,92
3,71
3,128
3,54
737,1106
4368,151
737,1107
737,1108
737,1109
737,1110
737,635
737,373
2366,3782
2366,3782
737,1112
737,499
737,1114
737,1402
737,3890
737,1921
737,1641
737,421
737,1119
737,1120
737,122
737,1704
737,621
737,1705
737,1123
737,1124
737,1706
737,1125
737,1126
737,231
737,1127
737,1922
737,1923
737,4380
737,1128
737,1130
737,1131
737,4223
737,1756
737,1132
737,1924
737,1135
737,1136
737,1137
737,1138
737,1139
737,1140
737,353
737,1141
737,1142
737,1143
737,1145
737,3176
737,1925
737,1146
737,1147
737,1148
737,1149
737,1150
737,1152
737,1153
737,1154
737,2445
737,1155
737,1156
737,1926
737,3639
737,1158
737,1159
737,1160
737,1161
737,133
737,1162
737,1163
737,2952
737,1164
737,1165
737,131
737,1166
737,1168
737,1170
737,1171
737,1172
737,1173
737,1174
737,4225
737,991
737,1176
737,1177
737,1178
737,1179
737,21
737,1180
737,1181
737,1182
737,1183
737,1184
737,1185
737,1186
737,1187
737,1188
737,228
737,1189
737,1190
737,1191
737,1192
737,1193
737,1195
1190,8
737,1196
1190,8
737,1198
737,132
737,1202
737,2446
737,1203
737,1928
737,1716
737,1204
737,1717
737,1205
737,1206
737,1207
737,1850
737,1209
737,1210
737,1212
737,1215
737,1217
737,1218
737,1219
737,1220
737,1221
737,4226
737,1222
737,1223
737,1224
737,1225
737,644
737,1226
737,1000
737,1227
737,1228
737,1229
737,287
737,1230
737,1231
737,1233
737,137
737,2448
737,1235
737,1236
737,1237
1106,8
1190,8
1099,8
1190,8
737,1239
1190,8
2366,3782
1095,8
737,134
737,1240
737,1241
1137,1544
737,1242
203,84
737,1243
737,1244
737,1245
737,1246
737,1247
2366,3782
4368,151
737,1248
737,1250
4381,4382
737,1721
1721,8
1721,8
1721,8
1721,8
737,1251
1721,8
2366,3782
737,1253
1721,8
1721,8
1721,8
1721,8
737,1255
1721,8
737,1257
421,1544
1721,8
737,1258
1177,1544
1156,1544
737,1259
737,1725
1158,1544
353,1544
737,1260
4382,1544
737,1261
1241,8
1850,8
373,8
1154,8
1240,8
737,1728
1242,8
1245,8
1246,8
1228,8
1143,8
737,175
1147,8
499,8
1204,8
1139,8
1165,8
1202,8
1212,8
1163,8
737,1284
1226,8
737,265
1159,8
1135,8
1179,8
1402,8
1120,8
1217,8
4368,151
1229,8
1193,8
1148,8
4225,8
1236,8
3,31
1255,8
1140,8
1227,8
21,8
1145,8
1181,8
1206,8
1171,8
737,135
1168,8
1215,8
737,1262
1250,8
737,1264
2366,3782
2366,3782
1196,8
1203,8
737,1265
1149,8
2366,3782
737,1732
1,52
1162,8
1142,8
737,1267
737,1268
26,3784
1195,8
737,2451
1725,8
8,2365
4226,8
1756,8
1000,8
1141,8
2448,8
1237,8
737,1269
737,1270
2366,3782
737,1271
737,1932
2366,3782
737,1273
737,1275
737,1276
737,1277
737,1278
4368,151
737,4227
2366,3782
737,1279
1261,8
1264,8
175,8
265,8
1265,8
1284,8
1270,8
1262,8
1,190
1,2
3180,4383
2366,3782
4322,1445
92,84
3,92
190,8
1279,8
2,8
4370,4384
4368,151
4368,151
2366,3782
2366,3782
26,3784
92,84
2366,3782
2366,3782
4368,151
2366,3782
2366,3782
4368,151
2366,3782
2366,3782
1,3256
1,606
2366,3782
2366,3782
1,7
3,381
22,23
3256,8
1390,84
2366,3782
92,84
4385,420
3,47
3,92
3,364
1,256
3,126
277,282
2574,685
2366,3782
3,496
3,72
3,341
2366,3782
2366,3782
277,1519
277,282
7,8
496,8
256,8
1,3355
1614,420
277,353
341,8
685,8
282,8
47,8
2366,3782
92,84
10,374
26,3784
3010,3011
1,3594
10,2327
2366,3782
2366,3782
1,74
374,1544
1519,8
3594,8
353,1544
282,8
2366,3782
2366,3782
10,2296
2366,3782
10,399
2366,3782
10,3715
3,392
3,92
3,329
1,82
2366,3782
10,368
2296,8
3715,8
74,8
399,8
8,420
219,8
2366,3782
10,257
10,410
3,464
3,1953
2366,3782
2366,3782
525,3347
57,3347
92,84
1290,3347
6,3347
188,3347
128,3347
1573,3347
54,3347
26,3784
411,3347
1070,3347
573,3347
10,9
4386,324
2366,3782
10,2320
3780,3786
1188,1302
4377,3786
3890,3786
967,1302
4227,3786
4379,3786
1119,1305
410,8
876,1302
813,1302
2437,8
1953,8
971,1302
1023,1302
3,13
1248,1302
9,8
1225,1302
2366,3782
3168,1302
1125,1742
1685,1302
1717,1302
1185,1742
3639,1302
4373,1302
3621,1302
1146,1302
4216,1302
835,1302
464,1544
1716,1302
1305,1544
4380,1302
3781,1742
3159,1742
884,1742
1688,1303
10,1796
3173,3897
774,1742
3172,1303
738,1303
1060,1742
1016,1742
1124,3897
834,1303
1696,3897
3631,1303
765,1303
783,1742
1054,1742
1687,1742
1173,1742
1699,1742
1693,1742
1161,1742
798,1309
863,1309
1703,1742
1057,1742
1132,1742
914,1742
1251,1742
1239,217
2366,3782
4386,324
894,1308
3160,1308
1682,1308
3617,1309
1913,1310
1732,1309
1704,1308
1698,1308
831,1311
760,1308
1925,1310
997,1308
1922,1310
2439,1310
1915,1310
1787,151
1894,1310
1904,1310
1899,1310
1917,1310
1923,1310
2436,1310
1926,1310
1910,1310
1905,1310
2445,1310
1897,1310
1902,1310
1,52
1908,1310
1924,1310
1914,1310
1900,1310
1896,1310
2421,1310
1,1121
2432,1310
2443,1310
3174,1310
2423,1310
3176,1310
3169,1310
2426,1310
2451,1310
3165,1310
2429,1310
2430,1310
916,1310
4375,1310
1311,1544
3620,1310
3134,84
842,1310
1223,1310
983,1310
741,1310
1110,1310
1276,1310
918,1310
1176,1310
1155,1310
872,1310
1138,1310
1260,1310
839,1310
754,1310
1114,1310
1080,1310
1051,1310
3897,8
875,1310
1041,1312
979,1310
1728,1312
1742,8
1309,8
1136,1310
978,1310
1310,8
1097,1310
955,1310
1040,1310
1302,8
1098,1310
1796,8
762,1310
1131,1310
1100,1310
1218,1310
3786,8
1121,8
961,1310
1059,1310
1186,1310
937,1310
1303,8
843,1310
1308,8
965,1310
784,1310
795,1310
907,1315
3,367
3,188
1689,1734
8,3586
1676,1313
1112,1313
1677,1316
1702,1316
4223,1742
874,1742
4368,151
900,1316
771,1317
3325,1742
1101,1313
787,1316
757,1317
4374,1742
830,3339
1787,4387
1683,1317
1694,1317
1152,1318
1315,1544
1734,1544
1312,1544
2366,3782
2366,3782
3,92
1,537
1313,8
1316,8
1310,8
1742,8
3339,8
26,3784
84,4388
4389,324
1318,1544
2366,3782
2366,3782
3,92
10,2121
1317,1544
1,573
3,128
10,11
3,1431
10,38
3,255
10,40
537,8
4388,8
2121,8
3,30
11,8
2366,3782
2366,3782
764,1553
2366,3782
2366,3782
10,115
2366,3782
2366,3782
2366,3782
2366,3782
10,67
2366,3782
22,23
115,8
38,8
1,473
1553,8
40,8
8,612
67,8
2366,3782
2366,3782
92,84
26,3784
2366,3782
4368,151
10,61
2366,3782
10,62
1,608
10,910
61,8
62,8
10,169
3,73
2366,3782
2366,3782
3,6
10,116
1787,4387
92,84
385,84
3,673
116,8
910,8
169,8
10,144
3,126
10,141
3,57
2366,3782
2366,3782
10,220
3,4390
2366,3782
2366,3782
3,24
3,92
3,54
386,84
433,84
59,4370
92,84
26,3784
84,4391
418,84
10,18
4391,8
10,127
220,8
141,8
144,8
673,8
1,1358
10,121
3,188
10,159
2366,3782
2366,3782
2366,3782
121,8
127,8
159,8
1,1290
10,53
59,4392
305,84
3880,84
1490,84
1561,84
84,1668
316,84
3,92
3,5
1,1208
10,123
10,125
2366,3782
2366,3782
10,186
1,140
10,174
123,8
53,8
125,8
1668,8
1208,8
1,4393
2366,3782
2366,3782
84,4388
26,3784
92,84
10,136
2366,3782
2366,3782
10,208
2366,3782
22,23
10,76
136,1544
4388,8
208,8
140,8
76,8
10,145
10,37
2366,3782
2366,3782
2366,3782
10,268
236,237
3,1006
3,92
10,1958
2366,3782
1641,1642
1958,8
145,8
10,44
2366,3782
2366,3782
1006,1544
268,8
37,8
237,8
10,28
10,1354
2366,3782
26,3784
1411,84
92,84
10,164
2366,3782
3,1853
10,12
3,57
28,8
1354,8
3,13
1642,8
164,8
10,206
10,317
1,52
2366,3782
2366,3782
2366,3782
2366,3782
3,92
10,173
3,188
1,82
3,31
92,84
4355,151
10,516
1363,84
206,8
1853,8
2366,3782
12,8
317,8
173,8
10,185
1432,4394
10,153
283,284
2366,3782
2366,3782
283,249
283,3716
283,226
10,946
2366,3782
283,430
283,3262
283,1325
283,242
2366,3782
10,176
283,1324
283,1001
283,1487
283,828
283,553
283,295
283,551
283,291
283,247
283,429
283,1197
283,555
283,558
283,3880
283,1327
283,440
283,1560
283,4319
283,297
283,1420
283,444
283,1044
283,359
283,475
283,301
283,1328
283,1493
283,1425
283,3564
283,561
283,453
283,3613
283,227
283,448
283,303
283,139
283,4273
283,305
283,1334
283,567
283,56
283,526
283,458
526,8
526,8
526,8
526,8
526,8
2366,3782
26,3784
56,8
1065,1392
4202,84
176,8
1044,8
384,84
84,4395
448,8
516,8
3010,3011
551,8
10,346
153,8
359,8
3,47
453,8
558,8
3,6
4273,8
1334,8
303,8
3564,8
828,8
567,8
10,182
301,8
946,8
297,8
1425,8
475,8
553,8
1324,8
227,8
2366,3782
555,8
1325,8
1487,8
185,8
295,8
1493,8
291,8
4319,8
226,8
2366,3782
444,8
1001,8
10,172
4394,8
561,8
1197,8
1327,8
1328,8
10,488
2366,3782
10,155
47,8
1392,8
182,8
346,8
172,8
10,189
59,4370
2366,3782
2366,3782
4333,4335
3,92
3,54
488,1544
10,180
10,192
1,192
2366,3782
2366,3782
10,55
189,8
155,8
180,8
2366,3782
2366,3782
10,202
10,2247
26,3784
10,308
55,8
10,223
202,8
2366,3782
2366,3782
2366,3782
2366,3782
10,216
3,3603
1,207
2366,3782
10,417
22,23
10,229
92,84
2366,3782
10,3709
207,8
2247,8
216,8
308,8
10,2206
2809,3344
2366,3782
2366,3782
10,235
10,271
1,576
3,353
2366,3782
3,126
92,84
10,227
235,8
26,3784
3,128
2206,8
10,402
2366,3782
2366,3782
10,1002
2366,3782
277,282
353,1544
10,311
1,356
2366,3782
2366,3782
10,2332
282,8
311,8
1002,8
356,8
10,366
2332,8
2437,8
227,8
2366,3782
10,213
2366,3782
2366,3782
160,161
10,361
3,1660
3,71
3,1860
3,4396
10,1252
10,3145
213,1544
366,8
161,8
2366,3782
580,581
10,487
3,92
2366,3782
2366,3782
26,3784
10,598
3,128
10,224
10,3153
487,8
3145,8
10,728
1,52
10,376
92,84
3765,84
2366,3782
2366,3782
10,312
2366,3782
2366,3782
324,178
10,396
312,8
376,8
3153,8
10,266
2366,3782
2366,3782
2366,3782
2366,3782
10,230
2366,3782
26,3784
92,84
10,726
22,23
10,357
2366,3782
1,9
357,8
230,8
726,8
2437,8
178,8
10,175
2366,3782
10,3770
2366,3782
34,35
2366,3782
10,723
2366,3782
10,572
175,8
572,8
10,2334
723,8
3770,8
9,8
2366,3782
2604,2605
3,92
10,1034
2366,3782
2366,3782
10,4306
10,163
1034,8
4306,8
219,8
26,3784
163,8
92,84
10,1838
2605,8
2366,3782
2366,3782
10,1151
324,325
2366,3782
10,252
10,210
2366,3782
2366,3782
1160,1412
1412,8
325,8
210,8
10,1144
2366,3782
2366,3782
10,1062
3104,84
3104,84
3104,84
3,92
10,3267
3,126
3,57
10,886
2366,3782
2366,3782
10,1666
1144,8
886,8
3267,8
2366,3782
10,315
3,92
2366,3782
3,73
26,3784
3,407
324,2883
3,188
3,128
10,1751
3,6
3,329
2366,3782
10,2169
3,736
2366,3782
3,364
3,13
2883,8
1751,8
315,8
10,474
2169,8
2366,3782
407,8
1666,8
736,1544
10,632
1,82
10,936
2366,3782
10,238
10,477
474,8
10,285
10,2941
2366,3782
2366,3782
10,2324
2366,3782
2366,3782
92,84
26,3784
10,1263
2366,3782
2366,3782
285,8
2941,8
3,1337
1,52
3,49
3,54
3,269
3,92
3,126
10,1029
1263,8
2366,3782
2366,3782
2366,3782
2366,3782
10,198
2366,3782
2366,3782
1,539
2366,3782
49,1544
3010,3011
3,31
22,23
3,72
10,286
2366,3782
10,262
2366,3782
1029,8
198,8
8,1612
8,1614
26,3784
1,463
2366,3782
2366,3782
324,325
3,498
3,92
10,511
3,395
262,8
286,8
325,8
2366,3782
3,57
498,8
463,8
277,280
10,259
277,3783
2366,3782
2366,3782
511,1544
10,267
3,69
3,375
267,8
606,1516
2366,3782
2366,3782
1,74
2366,3782
1,337
92,84
92,84
26,3784
2366,3782
3,1754
1,2
3,92
3,5
3,403
3,128
3,92
663,4397
3,604
1516,8
2,8
69,8
4398,4399
375,8
74,8
2366,3782
2366,3782
2366,3782
2366,3782
2366,3782
2366,3782
435,84
443,84
244,84
1772,84
306,84
3,47
1755,84
240,84
1,1121
294,84
556,84
559,84
