4775,375
4775,2950
4775,378
4775,2366
4775,495
4775,794
4775,1250
4775,3335
4775,295
4775,3622
4775,535
4775,3822
4775,2440
4775,1713
4775,1059
4775,3510
4775,4418
4775,4803
4775,1662
4775,2956
4775,4515
4775,1370
4775,1026
4775,2902
4775,3534
4775,2612
4775,1921
4775,332
4775,4563
4775,462
4775,646
4775,1046
4775,4140
4775,2087
4775,1122
4775,3378
4775,490
4775,3429
4775,2420
4775,5016
4775,2166
4775,4341
4775,1555
4775,4234
4775,118
4775,2971
4775,2064
4775,2181
4775,1376
4775,5018
4775,2308
4775,2298
4775,206
4775,1296
4775,3607
4775,2142
4775,1510
4775,298
4775,2060
4775,2384
4775,470
4775,3600
4775,589
4775,1399
4775,2359
4775,4322
4775,2605
4775,1818
4775,3354
4775,78
4775,3646
4775,824
4775,3086
4775,1531
4775,4660
4775,636
4775,1
4775,609
4775,3788
4775,1914
4775,1237
4775,3592
4775,2149
4775,345
4775,2992
4775,2899
4775,387
4775,2168
4775,1256
4775,4671
4775,1635
4775,2840
4775,4127
4775,3665
4775,686
4775,701
4775,2837
4775,519
4775,4394
4775,3977
4775,4913
4775,1592
4775,2138
4775,2774
4775,1110
4775,1805
4775,2349
4775,4928
4775,3907
4775,528
4775,109
4775,2738
4775,4427
4775,1806
4775,2546
4775,4064
4775,2648
4775,3032
4775,4740
4775,1014
4775,2890
4775,741
4775,1055
4775,2214
4775,3145
4775,759
4775,3974
4775,3933
4775,2094
4775,1849
4775,3926
4775,4189
4775,1519
4348,101
4056,2330
547,2042
3237,2330
1394,2920
4358,2920
297,2920
4775,3382
2420,2920
2420,2920
4913,2920
4913,2920
2420,2920
2420,2920
2420,2920
2420,2920
4216,2920
2880,2920
4913,2920
4913,2920
4913,2920
4348,101
4913,2920
3361,1053
4913,2920
4913,2920
4913,2920
4913,2920
4913,2920
4598,2920
4913,2920
4913,2920
4348,101
547,4987
547,3576
547,2493
547,3523
547,3960
547,1131
2840,2920
4348,101
701,2920
2002,2920
791,2920
1568,2920
2837,2920
1376,2920
1104,2920
2738,2920
2195,2920
4852,2920
3110,2920
2384,2920
1474,2920
1,2920
1635,2920
4127,2920
3975,1197
834,1197
345,1197
3547,2920
3032,2920
2546,2920
1806,2920
535,2920
4281,1197
4684,1197
4470,1197
4987,3862
547,4051
2635,4644
4348,101
2366,2920
3607,2920
1399,2920
2902,2920
4950,1260
1555,2920
2774,2920
547,4592
1531,2920
609,2920
3600,2920
2138,2920
2648,2920
589,2920
5018,2920
4740,2920
4348,101
3007,2920
4235,2920
2060,2920
741,2920
1053,2330
2956,2920
3534,2920
1921,2920
1713,2920
1748,2920
1370,2330
4348,101
212,2330
378,2330
298,2920
387,2920
636,2920
4341,2920
3977,2920
4348,101
1110,2920
3510,2920
2298,2920
4348,101
4348,101
547,4987
118,2920
3209,2920
4051,2920
2899,2920
4987,3862
528,2920
3361,3954
4348,101
837,2920
2975,2920
4234,2920
3145,2920
4491,2920
318,2920
1026,2920
620,2920
473,2920
547,748
982,2920
486,2920
547,2042
3382,2920
4348,101
3003,2920
3558,2920
2565,2920
3954,2920
4348,101
4348,101
4987,3862
517,2904
2635,4644
4348,101
4348,101
3194,2920
2280,2920
3335,2920
3717,2920
2971,2920
4660,2920
2168,2920
4044,2920
1487,2920
1814,3587
87,2920
2992,2920
4278,2920
973,2920
4348,101
3809,581
122,2920
222,2920
206,2920
4348,101
2330,3868
2483,2920
352,2920
1814,3587
4348,101
547,2965
547,4987
143,2920
547,4625
4987,3862
2920,1898
2920,522
547,3094
3361,3018
4348,101
3361,1562
3868,2920
4348,101
4348,101
4348,101
1523,2681
547,1736
2965,2920
4348,101
2635,4644
4987,3862
547,293
547,4987
3018,2920
4348,101
547,2078
547,1131
4348,101
4348,101
293,2920
2681,2920
1523,2681
4348,101
547,3197
547,835
547,4987
547,4070
547,3576
547,3826
4348,101
547,3523
547,2042
547,4264
547,1131
4348,101
861,705
2078,2330
3197,2330
1237,562
2349,562
4348,101
3806,562
1922,562
1480,562
1059,562
4279,562
2148,562
5016,562
1967,562
3721,562
4264,2920
726,562
728,562
2681,2920
226,562
3217,562
4348,101
1523,2681
2635,4644
4619,3862
3632,3862
3119,3862
4348,101
3114,3862
705,2920
100,3862
1920,3862
1614,3862
4699,3862
4348,101
725,4067
890,1520
3437,1520
245,1520
3378,1520
2599,2955
824,1520
4394,1520
1494,2955
2782,1520
1715,1520
205,1520
1671,1520
3153,4805
1046,1162
1475,2290
2255,1520
1296,1520
3620,1890
2950,1520
2681,2920
4767,1162
4533,1890
2087,1890
888,1697
2358,1697
1666,1520
4032,1162
257,1697
562,2920
2263,1162
1596,1520
4348,101
1592,1890
794,1890
2871,1697
1442,1890
1700,1890
2947,1890
4635,1697
3476,1890
727,1890
2363,1890
3878,1890
2164,1890
2142,1520
4803,1890
2571,1890
1407,1890
4342,1890
922,1890
1639,1890
1642,1890
932,1890
120,3358
1014,3358
1849,1890
4647,3358
1256,2607
1740,2883
3543,1672
4561,1672
4140,1672
4858,1672
3361,1948
4088,1672
2634,1672
4442,2470
3649,3269
855,1672
1500,1672
547,3628
4489,2470
3784,2470
4536,2470
306,2470
4813,4736
4067,2330
2130,2470
4116,2470
4193,2470
1876,2470
3973,2470
4532,2470
1823,2470
2325,2470
4348,101
876,2470
3102,2470
4410,2470
4975,2470
1722,2470
501,2470
1300,2470
3361,4354
2893,2470
7,2470
3602,2470
1602,2470
1547,2470
3891,2470
2925,2470
1895,2470
4567,2470
4515,2470
4710,2470
2929,2470
2238,2470
78,2470
3884,2470
1078,2470
1206,2470
1453,2470
2855,2470
1055,2470
375,2470
2116,2470
691,2470
3912,2470
4344,2470
3361,3059
3109,2470
4348,101
3623,2470
5015,843
4516,2470
3926,2470
878,3862
2892,2470
4182,4010
109,2470
2359,2470
220,2470
3004,2470
4109,2470
3286,2470
2679,2470
3165,2470
3741,2470
515,2470
4419,2470
3071,2470
1973,2470
3195,2470
882,2470
2589,1704
4053,2413
4152,4992
3313,2413
3834,1890
2845,2470
840,1704
4427,4010
3108,1704
4579,2413
848,1704
607,647
3921,1890
1556,2281
4348,101
2290,2920
4301,1347
3269,2330
5015,3962
1339,1347
547,4364
4010,2330
3201,4904
2770,1347
4110,1347
4736,2920
2920,496
5015,2662
1162,2920
3358,2920
1520,2920
4805,2920
2470,2920
1697,2920
1890,2920
1672,2920
2955,2920
4348,101
5015,697
4348,101
5015,3668
4904,2330
4348,101
4992,2330
1347,2330
2281,2330
2662,2920
5015,3008
3059,2920
843,2920
697,2920
3361,3268
2635,4644
4348,101
5015,942
1704,2920
2470,2920
3668,2920
2413,2920
1890,2920
647,2920
547,4987
4348,101
3361,962
1523,2681
1523,3517
5015,3293
4348,101
547,4282
3361,1516
517,2904
547,2352
4010,2330
4078,3587
547,3094
4348,101
5015,2822
4348,101
3293,2920
1516,2920
942,2920
5015,1808
4348,101
3862,2379
4282,2920
3008,2920
3361,2873
5015,4385
2822,2920
962,2920
2681,2920
4348,101
547,4987
2920,3843
547,4812
5015,2443
4348,101
2536,4650
5015,193
3361,1365
4348,101
4385,2920
2443,2920
5015,267
2536,4650
3361,4404
1808,2920
4348,101
5015,4131
3581,558
4348,101
3581,439
4987,3862
3581,4509
3581,2424
5015,4108
2635,4644
2824,1867
3581,1884
3581,4079
3581,4139
3581,3482
3581,273
3581,4042
3581,2126
3581,3512
3581,2319
5015,4758
193,2920
3581,1188
4758,2920
4348,101
1814,1772
267,2920
4108,2920
5015,4552
4509,2920
3581,3244
3581,1328
439,2920
4404,2920
3581,3104
4131,2920
5015,1741
4139,2920
4348,101
1814,1772
558,2920
2126,2920
3581,2332
2424,2920
3581,3430
273,2920
3581,2689
3581,4220
4348,101
3581,1851
3581,3585
3581,2110
5015,914
3581,2001
3581,3533
3581,1283
3581,323
3581,618
3581,3015
3581,2983
4348,101
3361,3481
3581,2655
5015,1612
4770,3862
4348,101
3581,222
3581,513
5015,3265
3581,3689
3581,4646
323,2920
1741,2920
1851,2920
2332,2920
3430,2920
2110,2920
5015,3465
914,2920
1188,2920
3244,2920
2001,2920
2689,2920
3104,2920
4220,2920
4950,606
4348,101
5015,4962
4348,101
5015,333
3361,4609
2330,270
2635,4644
4348,101
3015,2920
5015,3760
2655,2920
3689,2920
1612,2920
4348,101
5015,3595
3465,2920
547,3711
618,2920
513,2920
333,2920
4962,2330
2983,2920
4348,101
3265,2920
222,2920
5015,2350
5015,1294
4348,101
1044,1930
4348,101
5015,2989
4348,101
2466,2830
1930,2920
4987,3862
3595,2920
3760,2920
5015,3062
3711,2920
4987,3862
4348,101
5015,2730
5015,2114
547,4987
4348,101
547,2042
4348,101
5015,2669
2114,2920
2730,2920
5015,4942
3062,2920
2830,2920
4537,3862
2635,4644
1490,3862
2920,1317
4348,101
547,2666
3862,2379
547,3576
5015,3775
547,3960
517,2904
5015,4859
4348,101
5015,1746
2669,2920
2379,1874
5015,3184
4348,101
4348,101
4942,2920
2666,2920
3775,2920
4859,2920
5015,3232
5015,3872
547,4987
4348,101
5015,2506
4348,101
547,3778
5015,2508
547,1736
3232,2920
1874,2920
4348,101
3361,3746
5015,3627
5015,4103
3872,2920
547,1259
4348,101
547,3826
547,1131
3184,2330
4348,101
2635,4644
4987,3862
5015,1641
5015,2136
2508,2920
3746,2920
2506,2920
3778,2920
4103,2920
4348,101
1259,2330
3627,2920
5015,1774
4348,101
5015,3693
4348,101
5015,3292
4987,3862
4987,3862
5015,1904
4348,101
1774,2920
2136,2920
4348,101
2920,4770
5015,2004
1641,2920
547,2620
547,2109
5015,2760
4348,101
3361,1948
4348,101
5015,4827
5015,4092
4348,101
2760,2920
3292,2920
2620,2920
1904,2920
2635,4644
1523,2681
3862,330
4348,101
5015,4117
2109,2920
2004,2920
4827,2330
547,4987
5015,3880
547,3523
4348,101
1523,2681
4222,843
547,1862
547,1301
5015,3144
5015,2912
4348,101
4348,101
330,2920
3144,2920
5015,2321
2681,2920
1301,2920
4117,2920
843,2920
3880,2920
4348,101
5015,3980
547,3143
547,4051
547,2493
4348,101
547,3094
547,4476
3193,1364
5015,2674
547,756
3193,1364
547,626
5015,3815
547,4987
4348,101
3193,1364
547,2797
547,437
547,3940
547,3670
4348,101
2330,3456
2321,2920
626,2920
2674,2920
5015,2747
3193,1364
4348,101
3143,2920
2920,2959
4051,2920
4476,2920
3980,2920
3193,1364
5015,2412
3193,1364
4987,3862
2635,4644
2920,968
2303,3862
547,4592
547,3576
2920,4143
3154,3862
4348,101
3762,3862
5015,448
3361,1036
4348,101
5015,3010
517,2904
3670,2330
4348,101
5015,952
4348,101
2747,2920
1523,2681
2412,2920
1036,2920
5015,4705
952,2920
4348,101
5015,3112
4348,101
547,4987
547,2190
5015,1753
4348,101
5015,3415
4348,101
2190,2920
5015,2083
2681,2920
861,705
4705,2920
3361,4092
4348,101
5015,1133
1753,2330
4348,101
5015,862
547,2042
547,1131
4348,101
2635,4644
4987,3862
5015,2071
2083,2920
705,2920
1133,2920
1599,3587
5015,4439
4348,101
3415,2920
862,2920
4348,101
3815,364
5015,957
4348,101
5015,4241
3361,4354
3361,2454
4348,101
1599,3587
5015,3796
4348,101
364,2920
957,2920
1523,2284
5015,1308
2454,2920
4987,3862
3361,563
1523,1361
1523,2681
4439,2920
2920,3326
2635,4629
4348,101
5015,762
2071,2330
5015,1130
4348,101
2635,4629
4348,101
5015,4347
5015,1478
2330,1998
4348,101
2635,4629
3361,161
2635,4644
4348,101
5015,3020
2284,2920
2681,2920
762,2920
3796,2920
5015,1992
2635,4629
4348,101
3361,445
4348,101
2635,4629
5015,4176
5015,163
4348,101
1478,2920
445,2920
3361,91
3688,3587
4176,2920
1992,2920
2635,4629
547,4987
547,748
4348,101
4348,101
2635,4629
5015,3350
5015,3417
547,129
4348,101
5015,2204
3193,1364
5015,4839
4348,101
91,2920
3350,2920
2635,4629
3417,2920
3361,799
547,713
4348,101
5015,5002
547,4987
547,2441
3361,1066
4348,101
5015,1806
2635,4629
547,469
547,1131
4348,101
2635,4644
5015,4203
4987,3862
4950,3966
517,2904
2635,4629
5015,3752
4348,101
1806,2920
2441,2920
2204,2920
4348,101
5015,3447
713,2920
799,2920
4348,101
469,2330
5002,2330
5015,1545
2635,4629
4348,101
5015,4755
3361,1522
4987,3862
5015,3981
4348,101
2635,4629
4348,101
1522,2920
3447,2920
5015,1423
547,4987
4203,2920
2635,4629
3981,2920
5015,3967
547,3576
4348,101
4755,2920
4348,101
5015,1479
2635,4629
5015,1719
4348,101
2635,4644
1719,2920
4348,101
2635,4629
5015,2485
4348,101
5015,1376
4950,606
663,4260
1523,2681
4348,101
2635,4629
5015,4142
5015,543
4348,101
3361,1948
2635,4629
3193,1364
4348,101
1376,2920
5015,950
4260,2920
3361,360
547,3094
5015,4829
4348,101
2635,4629
2485,2920
2681,2920
5015,461
2635,4629
5015,1485
4348,101
547,1736
3752,2330
3361,1031
4348,101
461,2920
1485,2920
543,2330
4078,2923
5015,1997
2635,4629
4348,101
5015,4183
3361,1140
4348,101
4348,101
5015,3928
1841,3862
3810,3862
4829,2920
3762,3862
360,2920
4747,3862
3729,3862
5015,1341
2635,4644
2635,4629
4348,101
5015,4280
1997,2920
1031,2920
4348,101
547,4987
5015,458
2635,4629
3361,3260
547,4070
547,2352
2635,4629
547,3826
547,2042
4348,101
2026,4237
2112,3862
373,3862
2635,4629
4987,3862
5015,4303
4348,101
1499,3862
3474,3862
1004,3862
2635,4629
5015,917
5015,3511
4348,101
2635,4629
917,2920
4280,2920
4303,2920
2635,4629
5015,1223
3260,2920
4348,101
4237,2920
458,2920
3361,2183
4348,101
2635,4629
1275,4490
5015,921
3193,1364
4348,101
2635,4629
5015,4195
547,4987
1341,2330
3193,1364
547,3423
2635,4629
2635,4644
4348,101
3361,1742
5015,460
517,2904
2635,4629
3511,2920
547,48
2635,4629
5015,2507
4195,2920
547,2167
4348,101
2635,4629
921,2920
1223,2920
5015,3901
2635,4629
2041,1364
2635,4629
4348,101
2962,3302
5015,4899
2635,4629
2962,3451
2962,5028
2962,3191
2962,4228
4348,101
2962,560
5015,4662
2635,4629
2962,4627
2962,3907
2962,3223
2962,2718
5015,4844
4987,3862
4987,3862
4348,101
4987,3862
2635,4629
2635,4629
4348,101
5015,1049
2041,1364
2635,4629
2507,2920
460,2920
4899,2920
4662,2920
4348,101
3901,2920
5015,2211
861,705
2041,1364
2041,1364
3361,3787
48,2920
2635,4629
2167,2920
4348,101
547,1708
5015,4223
547,3021
2635,4629
547,3576
1049,2330
2635,4629
5015,1067
2635,4629
4348,101
705,2920
4844,2920
4348,101
3787,2920
3230,3710
547,4987
5015,4585
3021,2920
2635,4644
2635,4629
5015,2417
3581,2009
547,3523
2635,4629
4348,101
2211,2330
2635,4629
2635,4629
3581,439
4348,101
5015,1791
3193,1364
3581,4509
2635,4629
3581,3282
3581,4119
5015,4582
3581,63
2635,4629
3581,4297
3581,3119
3581,3540
3581,940
4348,101
3581,1988
2635,4629
1708,2920
3581,523
4950,1126
3581,1189
3361,2500
3361,1687
3581,2219
3581,1188
3581,4868
3581,3104
3581,1439
3581,1266
3581,324
3581,3916
3581,4534
3581,2110
3581,1283
5015,3802
4585,2920
3581,3015
3581,3783
3581,4007
3581,4735
3581,3474
3581,747
3581,3701
4348,101
439,2920
2417,2920
1067,2920
5015,4658
2635,4629
4348,101
547,1694
4348,101
5015,261
547,775
547,3094
4348,101
5015,1600
2635,4629
3015,2920
324,2920
775,2920
4348,101
747,2920
2110,2920
4735,2920
3783,2920
1791,2920
5015,2291
1266,2920
4509,2920
4658,2920
3701,2920
4582,2920
2635,4629
63,2920
5015,2906
3104,2920
1188,2920
4534,2920
4119,2920
1189,2920
4348,101
3540,2920
2635,4629
4007,2920
4348,101
2635,4644
5015,4184
2291,2330
2635,4629
2635,4629
5015,370
4348,101
3688,3587
4348,101
2635,4629
2635,4629
1600,2920
2906,2920
4184,2920
5015,4692
4348,101
5015,2531
1523,2681
4348,101
2635,4629
5015,1051
2635,4629
5015,4157
3361,4354
4987,3862
4348,101
2635,4629
1523,2681
3361,1948
2635,4629
4361,484
370,2920
5015,4694
4348,101
5015,1295
2681,2920
4692,2920
3361,3943
2635,4629
2330,2271
4348,101
2635,4629
4348,101
5015,3643
2635,4629
5015,1927
4348,101
3361,4302
4348,101
2635,4629
3943,2920
2635,4644
5015,3687
4987,3862
4302,2920
2635,4629
2681,2920
1927,2920
3643,2920
1295,2920
5015,4508
2635,4629
517,2904
4348,101
2920,2271
2635,4629
4348,101
2635,4629
5015,2752
2635,4629
5015,272
547,4987
4348,101
547,2109
547,1131
5015,3804
2635,4629
547,3864
272,2920
2635,4629
4868,167
547,2460
4348,101
2635,4629
4304,3862
2342,3862
5015,1942
2619,3862
3707,3862
3841,3862
1953,3862
3687,2920
547,157
4508,2920
3601,3862
5026,3862
4083,3862
4857,3862
3896,3862
309,3862
4867,3862
4993,3862
45,3862
2288,3862
2650,3862
4348,101
3361,1516
2635,4629
2635,4629
2109,2920
2635,4629
5015,1220
4348,101
2635,4629
5015,3015
2635,4629
4348,101
2635,4629
4348,101
5015,4688
939,1691
2635,4629
3015,2920
1516,2920
2635,4629
1220,2920
3864,2920
5015,2302
2824,1867
4348,101
547,1691
1942,2920
2460,2920
3254,3862
2635,4629
1799,3862
3397,2920
4170,3862
4348,101
939,1691
5015,1570
2635,4644
3058,3862
2635,4629
547,1691
2920,1105
2635,4629
5015,2764
547,1691
939,1691
547,1691
939,1691
4348,101
939,1691
547,1691
2635,4629
2635,4629
3361,2783
4348,101
4348,101
2635,4629
547,1691
2635,4629
5015,4501
5015,508
2635,4629
547,1691
547,1691
547,1691
2783,2920
4688,2920
5015,2365
4348,101
2920,2027
547,1691
1570,2920
3361,2600
2635,4629
5015,3330
4987,3862
4348,101
1105,2330
4607,3862
4671,3862
3221,3862
646,3862
4064,3862
3742,3862
852,3862
3761,3862
1250,3862
2133,3862
2635,4629
490,3862
2181,3862
192,3862
994,3862
3822,3862
3691,3862
2149,3862
2635,4629
4348,101
4501,2920
5015,4329
2365,2920
4348,101
5015,1028
2600,2920
508,2920
2635,4629
2635,4629
2635,4629
4348,101
4950,3525
5015,3996
547,4987
5015,2305
547,4812
4348,101
2635,4629
2635,4629
547,2042
2635,4629
4348,101
5015,2475
2635,4644
4987,3862
2635,4629
5015,1357
2635,4629
1028,2920
4329,2920
4348,101
5015,4278
2920,530
2635,4629
2635,4629
4348,101
2635,4629
3996,2330
2635,4629
4348,101
2635,4629
2475,2920
2635,4629
4348,101
2635,4629
3361,1462
4278,2920
547,3576
4348,101
2635,4629
4078,4920
3361,3116
547,421
4348,101
547,3960
547,4051
547,4987
547,2808
4348,101
2635,4629
547,2493
4348,101
3361,3651
2635,4629
2635,4644
4987,3862
4051,2920
421,2920
2635,4629
4348,101
5015,1882
517,2904
2635,4629
547,2620
4348,101
2635,4629
1262,2501
547,1131
547,4987
5015,4988
4348,101
4348,101
2635,4629
3651,2920
2635,4629
547,540
4348,101
4348,101
2635,4629
1882,2920
2920,3843
2635,4629
5015,1658
2501,2920
1746,1961
4988,2920
547,1009
547,1676
2620,2920
547,3826
5015,1684
547,4987
4348,101
547,671
547,3094
547,1131
4348,101
2635,4629
1684,2920
1961,2920
2635,4629
1658,2920
1009,2330
4348,101
671,2920
540,2920
4348,101
1676,2920
2635,4629
4348,101
5015,3763
5015,4850
2635,4629
2635,4644
547,4095
5015,2051
547,2042
5015,2766
2051,2920
3361,1948
3763,2920
4850,2920
2635,4629
4348,101
3361,1440
2635,4629
547,724
2920,142
5015,4594
4348,101
2920,3771
2635,4629
5015,4968
4348,101
4987,3862
2635,4629
5015,2046
3009,1608
76,3326
4348,101
2635,4629
4968,2920
5015,2019
4348,101
3361,390
2635,4629
2920,3326
2635,4629
1440,2920
4594,2330
5015,2227
2766,2920
4348,101
4348,101
5015,2948
2635,4629
2635,4629
5015,1966
2635,4629
4348,101
2635,4644
2635,4629
4987,3862
547,3653
4348,101
2227,2920
2948,2920
2635,4629
547,1518
2019,2920
3771,76
547,4987
2635,4629
4348,101
1966,2920
1608,2920
2635,4629
2635,4629
2635,4629
4348,101
5015,3455
5015,2463
4348,101
2635,4629
2635,4629
2635,4629
547,748
5015,883
547,1736
547,3523
547,1131
4348,101
2463,2920
4348,101
835,3862
2635,4629
4987,3862
3455,2920
547,4987
5015,4828
2635,4629
3361,4092
547,4070
5015,2561
547,3576
2635,4629
4348,101
2635,4629
2635,4629
5015,1822
2635,4629
3653,2330
4348,101
5015,1745
883,2920
2635,4629
2635,4629
5015,721
4348,101
2883,3862
2635,4644
2607,3862
3862,330
5015,2741
4348,101
2635,4629
517,2904
5015,305
2635,4629
2635,4629
4348,101
5015,3484
2635,4629
4348,101
2635,4629
305,2920
2741,2920
4348,101
5015,2223
721,2920
330,2920
2635,4629
2635,4629
5015,408
4348,101
3361,4354
2635,4629
1814,1772
5015,4232
4348,101
1814,1772
1814,1772
2635,4629
1814,1772
2635,4629
4348,101
4348,101
2920,3345
4232,2920
1814,1772
5015,1813
2223,2920
408,2920
3484,2920
5015,2574
2635,4629
4348,101
2635,4629
5015,9
2635,4629
5015,4866
4348,101
4987,3862
2635,4629
5015,3394
2635,4644
4348,101
2635,4629
2635,4629
5015,4887
4866,2920
2635,4629
547,4987
547,4592
5015,1408
4348,101
5015,4370
2635,4629
2635,4629
4348,101
5015,3028
4348,101
2635,4629
4222,843
4987,3862
5015,1585
4370,2920
4887,2920
2635,4629
4348,101
2635,4629
3028,2920
1408,2920
4348,101
5015,1843
3394,2920
2635,4629
5015,1192
547,4987
2635,4629
2635,4629
5015,1375
547,2352
4348,101
547,3628
2635,4629
4348,101
1375,2920
5015,3935
2635,4629
843,2920
2635,4644
1843,2920
3361,2550
4348,101
2635,4629
5015,94
1192,2920
1523,2765
1814,3587
5015,1312
3361,3746
1523,2681
2635,4629
2635,4629
4348,101
5015,4730
2635,4629
4348,101
2635,4629
2635,4629
5015,1674
94,2330
1814,4247
4348,101
2550,2920
4896,4325
2635,4629
3746,2920
4730,2920
3935,2920
5015,160
4348,101
2681,2920
3512,3862
4552,3862
5015,4806
4079,3862
1884,3862
3482,3862
3361,4774
4348,101
2635,4629
2635,4629
2635,4629
547,3442
547,4987
547,3576
547,3826
5015,3251
3361,1020
4348,101
5015,413
2635,4629
2635,4629
2635,4629
4348,101
4348,101
4325,2920
5015,749
1674,2920
1020,2920
4774,2920
2635,4629
2920,3345
4806,2920
5015,2857
2635,4629
4348,101
3251,2330
3361,1948
2330,3345
2635,4644
2635,4629
5015,1572
547,1131
4646,3862
4348,101
2635,4629
2635,4629
4348,101
2635,4629
5015,3507
4348,101
2635,4629
5015,1434
413,2920
749,2920
517,2904
2635,4629
547,4987
1572,2920
2635,4629
5015,2400
4348,101
4348,101
5015,3097
270,3862
5011,359
3361,1036
2635,4629
547,3094
5015,3611
547,4523
547,2124
4348,101
2635,4629
2635,4629
5015,4537
1434,2920
4348,101
3097,2920
2635,4629
3507,2920
5015,1686
2400,2920
547,3396
4348,101
2635,4629
5015,4944
4348,101
547,3143
547,3826
4348,101
2635,4629
1036,2920
3611,2920
359,2920
2635,4644
2635,4629
4348,101
3361,379
2635,4629
4348,101
2635,4629
4348,101
547,3451
2635,4629
547,4987
547,3576
2635,4629
547,2042
4348,101
3581,2009
3581,439
3581,4509
2635,4629
3581,2286
3581,354
3581,3468
3581,2424
3581,1388
2635,4629
3581,4717
2635,4629
4987,3862
4509,2920
3581,4619
1345,5025
1317,3862
3581,2319
3361,4820
3361,1533
3581,2156
4348,101
2635,4629
439,2920
3581,1188
2635,4629
3143,2920
4348,101
2635,4629
1388,2330
3581,3104
3581,3244
2635,4629
3581,1328
3449,4493
4348,101
4820,2920
2635,4629
3581,2332
2635,4629
3581,2487
3581,4716
547,2797
547,3523
4348,101
3449,4493
2424,2920
1188,2920
3244,2920
3104,2920
5011,2427
2124,2330
2156,2920
3581,2110
2635,4629
3581,1851
2635,4644
3581,1283
2635,4629
2635,4629
3581,4837
3581,618
3581,3885
4348,101
3581,3015
3581,512
3581,638
3581,2038
3581,373
3581,3689
3581,1249
5025,4950
3581,4914
4348,101
2421,4018
3581,4020
2635,4629
2635,4629
2635,4629
4348,101
2635,4629
3361,4999
3015,2920
3689,2920
4348,101
618,2920
4020,2920
2110,2920
4837,2920
2487,2920
4914,2920
1851,2920
2635,4629
638,2920
